# x y z theta phi
0.006577189219	-0.001141567221	0.718752774696	2.282147892437	1.692442422597
0.000896666315	0.006140559564	0.716254818113	2.143641534840	1.708017422353
0.001311437758	0.009071452273	0.713246099623	2.159080916969	3.366876842975
0.001012780035	0.000320305098	0.714704384903	1.973659514612	3.286536660461
-0.007474710613	0.005580829622	0.715611493672	2.649555256406	3.514982432327
-0.006407847064	-0.003863575418	0.714579766950	2.031354466227	4.160370386869
-0.002422956065	0.003457218195	0.716139448666	2.813193048577	1.151273398632
0.000290060595	0.009830155484	0.712853883015	2.531986469822	5.627542808924
0.000586586153	-0.009975559425	0.712704237725	1.835964776651	4.726161978131
-0.004931922951	-0.001929137196	0.712894877225	2.986527638167	0.007425546881
0.000265345601	-0.010227458842	0.716765348097	2.643314442759	2.007304011812
-0.007720867147	-0.005649578624	0.711839377834	2.306577383806	3.218237842970
-0.002191753063	0.005696329119	0.721526489641	2.221415689554	1.340522041918
-0.004013527840	0.007962772857	0.714898624824	2.310405370823	1.307436968981
-0.008978470879	-0.001224369256	0.715424190667	2.634020347920	2.105589700686
-0.001269862014	-0.010264173148	0.714810703518	1.995900893809	4.018487300549
-0.001208267321	-0.007007787997	0.716453971707	2.461951625002	3.839553476128
-0.001610489593	0.001215946288	0.716446941837	3.098174283669	0.985111558559
0.003694535391	0.002228892289	0.715001715339	1.907120705335	0.935391165768
-0.005351390468	-0.004332971358	0.733357011063	2.824358909062	2.419994214313
0.007854507950	0.003390170844	0.721632701055	3.137303287812	0.440262354969
-0.003754565683	-0.004308830716	0.725050316847	2.462577985080	4.717069684795
-0.000403703625	-0.002438768439	0.752132919179	2.846472965379	3.839287549806
0.004095462881	-0.009530176725	0.715848458741	2.377313633478	3.022968298466
-0.000715654397	-0.006696958845	0.725640771737	2.626942117541	6.049991203126
0.001328317091	-0.004842318647	0.716506275373	1.917770904022	2.504900747856
0.001323821013	-0.001458911955	0.725754215585	2.976818738026	5.105628446467
0.000523417987	-0.007378982268	0.723131439487	2.608722918226	5.951784968260
0.008289967658	-0.000621815516	0.719555459012	2.491361735811	2.731730540913
-0.004636700420	-0.006618628273	0.707700520783	2.224211318689	3.180607569872
-0.000250863322	-0.009904951922	0.715083341038	3.091013950670	5.190517948718
-0.003416935194	0.003042888305	0.726158315720	2.447358352265	3.461474942543
-0.005524743093	-0.005186971999	0.717470451305	2.115090467082	4.321618176858
0.000523722055	0.000472200448	0.720193222155	2.652886334039	5.719200213474
0.003827753271	-0.000115389633	0.731879442174	3.097463830670	3.194004505508
0.007005019178	0.006713058043	0.728056844608	2.896362849664	3.416044309786
-0.006277398575	0.001528884016	0.714584228735	2.096711955258	1.136652114672
0.002748294625	-0.001249673276	0.724583110713	2.595001851146	4.241394622562
-0.007973888707	-0.005420287651	0.716736434410	3.104715031363	0.825803634516
0.005537827026	-0.008125311551	0.720754625763	2.291170802495	0.930725308514
-0.003355488177	0.004274550858	0.721873779618	2.853547765215	5.295317924024
-0.004326368753	-0.004420124217	0.722266316936	2.864162562747	2.276169807906
0.004727958879	-0.004351184539	0.721843184661	2.636931538074	5.813030346881
-0.002390091146	0.000163320314	0.724795600330	2.468184808799	2.681525028395
0.004990237073	0.005647806999	0.723899429901	2.909237693976	4.607233204385
0.000152604810	0.000526918967	0.728785954975	3.039129843522	2.996591551952
-0.000104816034	-0.003331882279	0.727141668128	2.928512155349	2.357637772985
0.003074520314	0.004707701587	0.723418476356	2.562505296986	4.142460340181
0.003193873829	-0.008728582291	0.714371324600	2.739664123402	3.556626910210
-0.005661551771	-0.004240472648	0.719943695078	1.986766720054	4.089467803412
0.002202105541	-0.001183725307	0.726164692527	2.755360228636	5.517028865780
0.002529067694	-0.001284325935	0.719156638284	2.633395354938	1.420302630471
0.005625788874	-0.005787735349	0.718944443700	2.718456989251	3.501601261096
0.001262526485	0.003545037427	0.717351809223	2.561734575419	1.052217085477
-0.008820440316	-0.000781832436	0.714445878921	2.222283077822	3.321464161686
-0.002993581225	0.003662192670	0.721909761987	2.818581204078	4.431322254405
0.005719472886	0.003914388645	0.719257244221	2.771516639581	5.570307043156
-0.007749308255	-0.001674878383	0.716322385916	2.418219914120	0.910498782249
0.006989826065	0.001217956137	0.716790854552	2.035444242434	1.596949758865
0.002562415929	0.000069258118	0.717673104303	2.064361819447	4.341217596955
0.003398936046	-0.008061084941	0.716676230939	2.112862229993	3.335237945019
0.005051846997	-0.004310279029	0.716175184293	2.873477220363	5.929948079328
-0.001968299383	0.002104018285	0.711412475746	2.832307244348	6.027043324466
-0.008587306070	0.002861868729	0.713958378211	2.820935856307	3.823725581724
-0.002613684768	0.000571036858	0.722450184237	2.774272587795	3.494042986584
0.003815060673	-0.006785454443	0.719025248080	2.106457913307	1.068628669565
-0.001764327983	-0.000509590839	0.715338081597	2.776290660610	3.758485004718
0.002881119948	0.003945221192	0.764329326144	3.130101265304	4.354419238880
0.005895874856	-0.008480564808	0.731353110892	3.134250179243	4.960907869611
-0.000456506687	-0.004913956290	0.745513959360	3.093197021626	5.629891210835
-0.005792657703	-0.007265811416	0.728678255929	2.648474886284	3.870729301995
-0.004621639155	0.005055661787	0.733370580826	2.970937543291	3.617564917871
-0.005219485477	0.004665791112	0.730446769637	3.099528340894	4.558554394637
-0.003069675324	-0.001771292423	0.711398912093	1.927924574414	2.858584892792
0.000619234470	-0.000440805974	0.722215357009	3.136983120144	2.235241166561
0.002868547796	0.001106542777	0.722991592027	3.073642636730	4.114280191644
-0.006806662355	0.001695362674	0.723024412812	2.447630923893	1.309150024108
-0.008011589134	-0.006336848462	0.721551512185	2.305227789213	4.905867766867
-0.005836318743	0.005126627045	0.719568971623	2.125561121833	1.372138899550
0.002113127697	0.004430380534	0.719672865816	3.014651647222	3.201409126809
-0.000354739050	0.002979874687	0.717116243081	2.454976820004	2.077771254256
0.000548452120	0.001479609621	0.720397142479	2.771832957580	0.801593501861
0.000706140774	0.001495074065	0.725410521983	2.366862305338	4.934331036865
0.001079534801	-0.004580770379	0.728797572094	2.922476812204	1.046294568426
0.001116629572	-0.004403399539	0.720235751069	2.241925247311	6.129317532209
0.001452582681	-0.005519134756	0.719483709266	2.464740744151	5.139864565293
0.002540481474	-0.001834406271	0.716166485181	2.195490079180	1.501476104289
0.003448540332	-0.001654680975	0.715927184876	3.006697337378	3.182530581539
0.004679956351	0.002303368846	0.722674180775	2.757599134056	0.312170633331
-0.000043704980	0.004426448070	0.735377076992	3.015698427281	1.782442512125
-0.006599692795	-0.001245974854	0.714380779706	2.489263545555	2.309616261108
-0.003031024316	0.006586230904	0.718902406207	2.233537910791	0.096289867774
-0.002208997796	0.004459022369	0.720205473842	2.221545803683	0.951006679577
0.001320547580	-0.003223476707	0.728720966759	2.807477665365	3.640973285106
-0.000211435347	-0.007327755298	0.720404819433	3.058294317594	4.881010900073
-0.002413634441	-0.004775633145	0.718473340788	2.333703184608	0.285462067738
-0.009081935250	0.004672426316	0.712452237869	1.760095078682	4.937297018422
0.008150908253	0.005331194555	0.719712211327	2.694629706646	4.883507946165
-0.002913327523	0.004088078882	0.716271622782	2.680610798954	4.351951038606
-0.001781398564	0.011053199168	0.713913889345	1.917328532224	1.811012434703
0.004435600679	0.005211292665	0.719216641901	2.781704854590	3.244147674309
0.004434616088	-0.004774436797	0.719581287438	3.058242318902	1.640717027433
0.004610073401	-0.005833402289	0.720642784284	2.690775950327	1.711755559867
-0.007897641279	0.000526182016	0.716985932874	1.963220029526	2.499263779248
-0.001880972679	-0.002206638659	0.717892322287	2.903602592783	2.260753896103
0.000059930707	-0.008874497339	0.714517224306	2.351403785315	2.446661067723
-0.000680166570	-0.004869228600	0.714646411143	2.783412407682	0.289479632846
-0.005119286331	-0.005251794612	0.722346464540	2.795765842389	6.064387126020
-0.001693206180	0.005984203957	0.719049322016	2.939208873367	0.539193554982
-0.004721189530	-0.001499265957	0.717650590058	2.279563227793	5.402605350141
-0.003205422539	0.006029609193	0.725419566826	3.046305723684	2.597751971094
0.000328166388	0.009354689309	0.722987939873	2.961139942770	5.886984580378
0.004590878090	-0.001937734719	0.722000227109	2.886422858206	2.063731771352
0.007616161852	0.002927585455	0.716793943129	2.239619168351	5.163048915883
-0.006500847877	0.003796682940	0.712986227871	3.027526297697	5.328504596622
0.006124895849	0.006428639531	0.720283369802	3.030398026367	3.138847862321
0.001281338726	-0.004013005627	0.730803027567	2.649713222300	3.388838223309
0.007596724424	0.001748294292	0.716641026809	2.557937989939	3.314581856267
0.001284490323	-0.004815798321	0.719288606709	2.887896702089	3.357714758206
0.003617993491	-0.005745568596	0.716951225712	2.820124751618	0.968483376283
0.000973861896	0.003780784935	0.719774690591	3.050790351721	0.717569432687
0.001432361698	0.003029951232	0.722127835679	2.465193607997	5.990550135167
0.008588124366	0.004490690939	0.716663918721	2.565129102735	5.669552018616
-0.004233738576	0.000914865399	0.726257278811	2.772135919868	2.184870214100
-0.004219364522	0.000364339441	0.711213953603	2.588672575575	6.210246436846
0.000147021935	0.008451047711	0.716723480821	2.278599586099	4.068803045407
0.000326976927	0.003029470576	0.720342503199	2.484920612106	2.932396588328
0.000568498093	0.005724901647	0.716169340656	2.316353588419	0.413817990917
0.000214238693	0.006512915895	0.721243493254	2.310297109765	5.105372625982
-0.001984949175	0.002010529985	0.728537180788	2.924644833391	3.282928408128
-0.001994984643	0.002406755476	0.726505359329	2.568311545696	3.627108724780
0.004859575546	0.008816779957	0.715155134174	2.167978790687	2.228271947716
-0.005180491948	0.005396746635	0.714756819791	1.932119028993	0.877683705472
0.000002110797	0.002226774562	0.722115629897	2.664789753932	6.212981217366
0.008643739323	0.000428915327	0.721923505749	1.986218000695	3.735319625250
0.000946861318	-0.005615107963	0.721632001361	2.862742655922	1.792181255794
-0.001015427760	-0.006678398736	0.722077252241	2.399292945530	4.504928341193
0.000060963045	-0.009714467403	0.714989866006	2.676148734234	2.333152819466
0.003834655579	-0.002715360414	0.721554787588	2.184191050724	3.008067914606
0.002460482908	-0.009948230079	0.712743173438	3.060469690676	2.089554724376
0.002848157606	-0.006075606661	0.712994877445	3.058110620434	1.234050937255
-0.006190301959	-0.003347171958	0.723637872530	2.090016719025	3.694329450645
0.007538947025	0.001594547067	0.718789224696	2.842178498406	1.197927899877
0.003545926094	0.003506634587	0.714748348834	2.645652634966	5.294623772321
0.002524607001	-0.001225469402	0.721521396847	2.405851466216	1.348833515896
-0.002701753718	0.007760640868	0.717299372021	2.171609571958	0.002844275550
0.005377862722	0.003967829024	0.716014173332	1.787751653227	2.310663088712
0.008585445236	-0.002269140938	0.714996934482	1.941795156111	0.232975857157
-0.002934453646	0.002411076380	0.713759408674	2.243162961587	0.480366761935
-0.000886554493	-0.004311442709	0.720532679594	2.543039175058	3.340028463375
0.000325678573	-0.007883417548	0.714510744270	2.695404605575	4.460222534606
0.005192637565	0.003439711693	0.722597379608	2.608274343656	5.541709355856
-0.006409475307	0.006057554717	0.717977461059	3.029914240821	0.719095300131
-0.004387126071	-0.005863227941	0.724292777131	2.104815851400	3.864595505926
0.004990797861	-0.000631312329	0.718272942755	2.961744530971	6.157895389654
-0.012922594376	0.001399595115	0.711149986002	2.368828022510	3.826899180615
-0.005157600829	0.003020989910	0.716761432771	1.785688191915	2.106204873830
-0.001422042952	-0.006523451485	0.716048032958	1.943828517883	3.469938167938
-0.004989413118	0.006304442344	0.715078737014	2.463575549650	2.837646501813
-0.002444882599	-0.004884859925	0.715246671740	2.655058202700	1.035694948669
-0.004229563291	0.008109082460	0.716295397928	2.927380106915	1.949873824231
0.004766433435	0.008530101343	0.720477449294	3.074251467393	0.045115471926
0.009150705260	0.001730516699	0.715277391122	1.704103303840	2.823225191439
0.000190550291	-0.004833236917	0.718603051595	2.992511033090	1.243716458948
0.007855461038	-0.000510615583	0.717010225350	2.538004814591	2.716468394967
0.003036103134	-0.003149725071	0.722685638972	3.053957624953	5.416085419023
0.007445120481	0.001929576338	0.721060469904	3.070702978190	0.215647469623
0.003028280819	-0.001240716478	0.712712349153	2.788140283154	3.544613037806
-0.007208086192	-0.000923259695	0.721595986926	2.911320766436	2.410602771784
-0.007754392735	0.004499498265	0.711027797820	3.095894543817	3.628317731483
0.002206338124	-0.000432192170	0.754542156581	2.994840683318	0.963332451966
-0.002702449865	-0.002150207370	0.718594187612	2.890464649238	5.491328316575
-0.001727380547	-0.001451674112	0.727039522094	2.359194116670	3.318181255020
-0.004608443444	-0.005082793457	0.734952589679	2.630266718104	3.530792735141
-0.008691581099	-0.001990805269	0.714296077274	1.655102659429	5.810948841207
0.001070166087	-0.003179096316	0.734200327450	2.901714435871	2.033157728540
-0.000956183242	-0.000827772248	0.717690572715	2.702398960278	5.861720640536
0.000901106197	-0.006375762383	0.733410338972	2.928804717752	4.584108451614
0.001211846455	0.012094231183	0.712395234106	3.137395563564	0.721792641652
0.002440422335	-0.002619020718	0.717843200764	3.034842877662	5.106561655076
0.003186521970	-0.007540171118	0.718589115392	3.082287136694	4.585941068110
-0.000335775071	-0.009685936206	0.714663587957	2.079323114097	3.120761722721
0.002856551930	-0.002078825043	0.717282648378	2.436021462758	1.461062644175
0.002592910028	0.002763724547	0.725620240068	2.657554187445	2.499168268253
-0.006348142179	0.001330345155	0.715351383487	1.810238662952	1.742753167202
-0.007642415884	-0.002536309333	0.728467327735	2.817930974296	1.864217937234
-0.006166978661	-0.001870482223	0.725223129000	2.909039709958	1.326675823659
0.007950493219	-0.003117847326	0.715162496602	2.624160846215	0.641988700538
-0.004308261145	-0.004174877691	0.725186716268	3.131784784847	1.535688200538
-0.000455020292	-0.007346845344	0.718724571344	1.928320710686	4.875986022241
-0.005869769430	-0.005757588012	0.719830924454	3.113676806074	0.162903617224
0.003442516816	-0.000733309462	0.714119408110	2.514199909512	5.176142770003
-0.003982346358	0.007324266771	0.718734731741	2.450989607521	2.287044425540
0.008009136570	-0.003033316901	0.717982324710	2.740663443473	2.443340692799
-0.000996301735	0.002101714857	0.714444620340	1.812129880289	4.851457293824
-0.000527297288	-0.001715903689	0.715828514974	2.997976756897	5.203983796573
0.000285774895	0.004912713197	0.718465819537	1.821456492140	4.742430923318
-0.000158071615	0.009514482705	0.717493402516	2.992044844255	3.076680084761
0.007055854889	-0.002998109422	0.716348563648	2.579564311562	4.978843211616
0.006987761529	-0.003693911956	0.712174570320	2.738924219668	1.901513680466
-0.002975842010	-0.008875896908	0.715150023057	2.838361530819	3.625295996656
0.006977378412	-0.002040999990	0.717939729558	2.605448803698	5.385888866130
-0.008161929040	-0.004540477535	0.713856674000	1.784342570607	5.223520233659
0.004318363773	-0.000690560173	0.715267649631	1.980568017236	1.397669630299
-0.005502112343	-0.004150116748	0.719193457432	2.834704089329	2.273103364839
